10309476	2294783	IEA
10309476	2300062	IEA
10309477	2300062	IEA
10309494	2300063	IEA
10309494	2300065	IEA
10309494	2300158	IEA
10309495	2294781	IEA
10309495	2294782	IEA
10309495	2300062	IEA
10309495	2300063	IEA
10309495	2300158	IEA
10309496	2300158	IEA
10309497	2300158	IEA
10309498	2300158	IEA
10309499	2300158	IEA
10309500	2300158	IEA
10309501	2300158	IEA
10309502	2300158	IEA
10309503	2300158	IEA
10309504	2300158	IEA
10309505	2300158	IEA
10309506	2300158	IEA
10309507	2300158	IEA
10309512	2294781	IEA
10309512	2294783	IEA
10309513	2294781	IEA
10309513	2294783	IEA
10309513	2300062	IEA
10309514	2300062	IEA
10309540	2300194	IEA
10309541	2300194	IEA
10309542	2300194	IEA
10309542	2300207	IEA
10309543	2300194	IEA
10309543	2300207	IEA
10309544	2300194	IEA
10309545	2300194	IMP
10309546	2300194	IMP
10309547	2300194	IEA
10309548	2300194	IEA
10309549	2300194	IEA
10309550	2300194	IEA
10309551	2300194	IEA
10309554	2300210	IEA
10309554	2300211	IEA
10309574	2300194	IEA
10309575	2300194	IEA
10309576	2300194	IEA
10309576	2300207	IEA
10309577	2300194	IEA
10309577	2300207	IEA
10309578	2300194	IEA
10309578	2300219	IEA
10309579	2300194	IMP
10309580	2300194	IMP
10309581	2300194	IEA
10309582	2300194	IEA
10309583	2300194	IEA
10309584	2300194	IEA
10309584	2300219	IEA
10309585	2300194	IEA
10309585	2300219	IEA
10309588	2300210	IEA
10309588	2300211	IEA
10309605	2298839	IEA
10309605	2298864	IEA
10309605	2300227	IEA
10309606	2300227	HEP
10309607	2300227	HDA
10309608	2300227	ISM
10309609	2300227	ISM
10309610	2300227	HDA
10309610	2300227	IDA
10309611	2300227	ISM
10309612	2300227	HEP
10309612	2300227	IEP
10309613	2300227	IEA
10309614	2300227	ISM
10309615	2300227	IEA
10309615	2300239	IEA
10309616	2300227	IEA
10309616	2300239	IEA
10309629	2298839	IEA
10309629	2298864	IEA
10309629	2300250	IEA
10309632	2300250	IEA
10309632	2300254	IEA
10309633	2300250	IEA
10309633	2300254	IEA
10309646	2298839	IEA
10309646	2298864	IEA
10309646	2300262	IEA
10309647	2300262	HEP
10309648	2300262	HDA
10309651	2300262	HDA
10309651	2300262	IDA
10309652	2300262	HEP
10309652	2300262	IEP
10309653	2300262	IEA
10309653	2300269	IEA
10309654	2300262	IEA
10309654	2300269	IEA
10309655	2300262	ND
10309671	2300278	HDA
10309672	2298839	IEA
10309672	2298864	IEA
10309672	2300278	IEA
10309673	2300278	HEP
10309674	2300278	HDA
10309674	2300278	IDA
10309675	2300278	HEP
10309675	2300278	IEP
10309676	2300278	IEA
10309677	2300278	IEA
10309678	2300278	ND
10309697	2298839	IEA
10309697	2298864	IEA
10309697	2300293	IEA
10309698	2300293	IEA
10309699	2300293	IEA
10309715	2298839	IEA
10309715	2298864	IEA
10309715	2300293	IEA
10309716	2300293	IEA
10309716	2300309	IEA
10309717	2300293	IEA
10309717	2300309	IEA
10309733	2298839	IEA
10309733	2298864	IEA
10309733	2300317	IEA
10309736	2300317	IEA
10309737	2300317	IEA
10309764	2298839	IEA
10309764	2298864	IEA
10309764	2300333	IEA
10309765	2300333	HDA
10309766	2300333	HEP
10309767	2300333	HDA
10309767	2300333	IDA
10309767	2300351	HDA
10309767	2300351	IDA
10309767	2300352	HDA
10309767	2300352	IDA
10309767	2300353	HDA
10309767	2300353	IDA
10309767	2300354	HDA
10309767	2300354	IDA
10309768	2300333	HEP
10309768	2300333	IEP
10309768	2300351	HEP
10309768	2300351	IEP
10309768	2300352	HEP
10309768	2300352	IEP
10309768	2300353	HEP
10309768	2300353	IEP
10309768	2300354	HEP
10309768	2300354	IEP
10309769	2300333	IEA
10309769	2300351	IEA
10309769	2300352	IEA
10309769	2300353	IEA
10309769	2300354	IEA
10309770	2300333	IEA
10309770	2300351	IEA
10309770	2300352	IEA
10309770	2300353	IEA
10309770	2300354	IEA
10309794	2298839	IEA
10309794	2298864	IEA
10309794	2300333	IEA
10309795	2300333	HDA
10309796	2300333	HEP
10309797	2300333	HDA
10309797	2300333	IDA
10309798	2300333	HEP
10309798	2300333	IEP
10309799	2300333	IEA
10309800	2300333	IEA
10309819	2298839	IEA
10309819	2298864	IEA
10309819	2300372	IEA
10309820	2300372	IEA
10309821	2300372	IEA
10309823	2300372	IBA
10309824	2300372	IBA
10309841	2300385	IMP
10309842	2300385	IEA
10309843	2300385	IEA
10309844	2298839	IEA
10309844	2298864	IEA
10309844	2300385	IEA
10309861	2298839	IEA
10309861	2298864	IEA
10309861	2300402	IEA
10309862	2300402	IEP
10309865	2300402	IEA
10309866	2300402	IEP
10309867	2300402	IEA
10309870	2300402	IBA
10309871	2300402	IBA
10309883	2298839	IEA
10309883	2298864	IEA
10309883	2300402	IEA
10309884	2300402	IEP
10309887	2300402	IEA
10309888	2300402	IEP
10309889	2300402	IEA
10309892	2300402	IBA
10309893	2300402	IBA
10309910	2300425	IEA
10309911	2300425	IEA
10309912	2298839	IEA
10309912	2298864	IEA
10309912	2300425	IEA
10309915	2300425	IBA
10309916	2300425	IBA
10309929	2300425	IEA
10309930	2300425	IEA
10309931	2298839	IEA
10309931	2298864	IEA
10309931	2300425	IEA
10309934	2300425	IBA
10309935	2300425	IBA
10309950	2298839	IEA
10309950	2298864	IEA
10309950	2300447	IEA
10309951	2300447	ND
10309952	2300447	ND
10309953	2300447	ND
10309954	2300447	IEA
10309954	2300454	IEA
10309954	2300455	IEA
10309955	2300447	IEA
10309955	2300454	IEA
10309955	2300455	IEA
10309956	2300447	IBA
10309957	2300447	IBA
10309972	2298839	IEA
10309972	2298864	IEA
10309972	2300463	IEA
10309973	2300463	IEA
10309973	2300470	IEA
10309973	2300471	IEA
10309974	2300463	IEA
10309974	2300470	IEA
10309974	2300471	IEA
10309986	2298839	IEA
10309986	2298864	IEA
10309986	2300480	IEA
10309989	2300480	IEA
10309989	2300485	IEA
10309990	2300480	IEA
10309990	2300485	IEA
10310004	2298839	IEA
10310004	2300494	IEA
10310005	2300494	HEP
10310006	2300494	HDA
10310007	2300494	HDA
10310007	2300494	IDA
10310008	2300494	HEP
10310008	2300494	IEP
10310009	2300494	ND
10310010	2300494	IEA
10310010	2300499	IEA
10310010	2300500	IEA
10310011	2300494	IEA
10310011	2300499	IEA
10310011	2300500	IEA
10310025	2298839	IEA
10310025	2300509	IEA
10310026	2300509	IEA
10310026	2300514	IEA
10310026	2300515	IEA
10310027	2300509	IEA
10310027	2300514	IEA
10310027	2300515	IEA
10310039	2298839	IEA
10310039	2300524	IEA
10310042	2300524	IEA
10310043	2300524	IEA
10310067	2298839	IEA
10310067	2298864	IEA
10310067	2300548	IEA
10310070	2300548	IEA
10310071	2300548	IEA
10310091	2298839	IEA
10310091	2298864	IEA
10310091	2300568	IEA
10310092	2300568	IEA
10310093	2300568	IEA
10310109	2298839	IEA
10310109	2298864	IEA
10310109	2300568	IEA
10310110	2300568	IEA
10310111	2300568	IEA
10310124	2298839	IEA
10310124	2298864	IEA
10310124	2300584	IEA
10310125	2300584	IEA
10310125	2300589	IEA
10310126	2300584	IEA
10310126	2300589	IEA
10310141	2298489	IEA
10310141	2300598	IEA
10310142	2300598	IMP
10310143	2300598	IDA
10310144	2300598	IDA
10310144	2300605	IDA
10310144	2300606	IDA
10310145	2300598	IMP
10310145	2300605	IMP
10310145	2300606	IMP
10310146	2300598	IEA
10310146	2300605	IEA
10310146	2300606	IEA
10310170	2300616	ND
10310171	2300616	ND
10310190	2300616	ND
10310191	2300616	ND
10310210	2300616	ND
10310211	2300616	ND
10310221	2300642	ND
10310222	2300642	ND
10310243	2300655	IEA
10310244	2300655	IBA
10310245	2300655	IEA
10310246	2300655	IBA
10310247	2300655	IEA
10310248	2300655	IEA
10310249	2300655	IBA
10310250	2300655	IEA
10310251	2300655	IEA
10310252	2300655	IEA
10310253	2300655	IBA
10310254	2300655	IEA
10310255	2300655	IEA
10310255	2300677	IEA
10310256	2300655	IBA
10310256	2300679	IEA
10310257	2300655	IEA
10310258	2300655	IBA
10310259	2300655	IBA
10310260	2300655	IBA
10310260	2300679	IEA
10310262	2300685	IEA
10310262	2300686	IEA
10310263	2300685	IEA
10310263	2300686	IEA
10310264	2300687	IEA
10310273	2300679	IEA
10310273	2300691	IEA
10310274	2300679	IEA
10310274	2300691	IEA
10310277	2300691	IEA
10310278	2300691	IEA
10310279	2300691	IEA
10310280	2300691	IEA
10310281	2300691	IEA
10310283	2300685	IEA
10310283	2300686	IEA
10310284	2300685	IEA
10310284	2300686	IEA
10310285	2300691	IEA
10310286	2300691	IEA
10310287	2300691	IBA
10310288	2300691	IBA
10310304	2300707	ISS
10310305	2300707	ISS
10310306	2300707	ISS
10310307	2300707	ISS
10310323	2300723	IEA
10310324	2300723	IEA
10310324	2300732	IEA
10310324	2300733	IEA
10310324	2300734	IEA
10310325	2300723	IEA
10310325	2300732	IEA
10310325	2300733	IEA
10310325	2300734	IEA
10310326	2300723	IEA
10310326	2300737	IEA
10310329	2300723	IEA
10310330	2300723	IEA
10310331	2300723	IEA
10310332	2300723	IEA
10310333	2300723	IEA
10310334	2300723	IEA
10310335	2300723	IEA
10310336	2300723	IEA
10310337	2300723	IEA
10310338	2300723	IEA
10310339	2300723	IEA
10310340	2300723	IEA
10310341	2300723	IEA
10310342	2300723	IEA
10310343	2300723	IEA
10310344	2300723	IEA
10310346	2300754	IEA
10310347	2300754	IEA
10310348	2300754	IEA
10310349	2300754	IEA
10310350	2300732	IEA
10310350	2300733	IEA
10310350	2300734	IEA
10310351	2300757	IEA
10310358	2300732	IEA
10310358	2300733	IEA
10310358	2300734	IEA
10310358	2300761	IEA
10310359	2300732	IEA
10310359	2300733	IEA
10310359	2300734	IEA
10310359	2300761	IEA
10310360	2300737	IEA
10310360	2300761	IEA
10310361	2300761	IEA
10310368	2300761	IEA
10310369	2300761	IEA
10310370	2300761	IEA
10310371	2300761	IEA
10310372	2300761	IEA
10310373	2300761	IEA
10310374	2300761	IEA
10310375	2300761	IEA
10310376	2300761	IEA
10310377	2300761	IEA
10310378	2300761	IEA
10310379	2300761	IEA
10310380	2300761	IEA
10310381	2300761	IEA
10310382	2300761	IEA
10310383	2300761	IEA
10310385	2300754	IEA
10310386	2300754	IEA
10310387	2300754	IEA
10310388	2300754	IEA
10310389	2300732	IEA
10310389	2300733	IEA
10310389	2300734	IEA
10310390	2300757	IEA
10310402	2300771	IEA
10310403	2300737	IEA
10310403	2300771	IEA
10310404	2300732	IEA
10310404	2300733	IEA
10310404	2300734	IEA
10310404	2300771	IEA
10310405	2300732	IEA
10310405	2300733	IEA
10310405	2300734	IEA
10310405	2300771	IEA
10310408	2300771	IEA
10310409	2300771	IEA
10310410	2300771	IEA
10310411	2300771	IEA
10310412	2300771	IEA
10310413	2300771	IEA
10310414	2300771	IEA
10310415	2300771	IEA
10310416	2300771	IEA
10310417	2300771	IEA
10310418	2300771	IEA
10310419	2300771	IEA
10310420	2300771	IEA
10310421	2300771	IEA
10310422	2300771	IEA
10310423	2300771	IEA
10310425	2300754	IEA
10310426	2300754	IEA
10310427	2300754	IEA
10310428	2300754	IEA
10310429	2300732	IEA
10310429	2300733	IEA
10310429	2300734	IEA
10310430	2300757	IEA
10310440	2300737	IEA
10310440	2300782	IEA
10310441	2300732	IEA
10310441	2300733	IEA
10310441	2300734	IEA
10310441	2300782	IEA
10310442	2300732	IEA
10310442	2300733	IEA
10310442	2300734	IEA
10310442	2300782	IEA
10310443	2300782	IEA
10310446	2300771	IEA
10310446	2300782	IEA
10310447	2300771	IEA
10310447	2300782	IEA
10310448	2300771	IEA
10310448	2300782	IEA
10310449	2300771	IEA
10310449	2300782	IEA
10310450	2300771	IEA
10310450	2300782	IEA
10310451	2300771	IEA
10310451	2300782	IEA
10310452	2300771	IEA
10310452	2300782	IEA
10310453	2300771	IEA
10310453	2300782	IEA
10310454	2300771	IEA
10310454	2300782	IEA
10310455	2300771	IEA
10310455	2300782	IEA
10310456	2300771	IEA
10310456	2300782	IEA
10310457	2300771	IEA
10310457	2300782	IEA
10310458	2300771	IEA
10310458	2300782	IEA
10310459	2300771	IEA
10310459	2300782	IEA
10310460	2300771	IEA
10310460	2300782	IEA
10310461	2300771	IEA
10310461	2300782	IEA
10310463	2300754	IEA
10310464	2300754	IEA
10310465	2300754	IEA
10310466	2300754	IEA
10310467	2300732	IEA
10310467	2300733	IEA
10310467	2300734	IEA
10310468	2300757	IEA
10310481	2300732	IEA
10310481	2300733	IEA
10310481	2300734	IEA
10310481	2300791	ISS
10310482	2300791	ISS
10310483	2300791	ISS
10310484	2300791	IEA
10310485	2300732	IEA
10310485	2300733	IEA
10310485	2300734	IEA
10310485	2300791	TAS
10310486	2300732	IEA
10310486	2300733	IEA
10310486	2300734	IEA
10310486	2300791	ISS
10310487	2300791	IMP
10310488	2300737	IEA
10310488	2300791	IEA
10310491	2300791	IEA
10310492	2300791	IEA
10310493	2300791	IEA
10310494	2300791	ISS
10310494	2300791	TAS
10310495	2300791	IEA
10310496	2300791	ISS
10310497	2300791	IEA
10310498	2300791	IEA
10310499	2300791	IEA
10310500	2300791	IEA
10310501	2300791	IMP
10310502	2300791	IEA
10310503	2300791	ISS
10310503	2300791	TAS
10310504	2300791	IEA
10310505	2300791	IEA
10310506	2300791	IEA
10310507	2300791	ISS
10310508	2300791	IEA
10310509	2300791	TAS
10310510	2300791	IEA
10310511	2300791	IEA
10310512	2300791	IEA
10310514	2300754	IEA
10310515	2300754	IEA
10310516	2300754	IEA
10310517	2300754	IEA
10310518	2300757	IEA
10310519	2300791	IBA
10310520	2300791	IBA
10310521	2300791	IBA
10310522	2300791	IBA
10310523	2300791	IBA
10310524	2300791	IBA
10310525	2300791	IBA
10310526	2300791	IBA
10310527	2300791	IBA
10310542	2300817	IEA
10310543	2300817	IBA
10310544	2300817	IEA
10310545	2300817	IEA
10310546	2300817	IEA
10310547	2300817	IBA
10310548	2300817	IBA
10310549	2300817	IBA
10310550	2293787	IEA
10310550	2300817	IBA
10310551	2300817	IBA
10310554	2293787	IEA
10310565	2300817	IEA
10310566	2300817	IBA
10310567	2300817	IEA
10310568	2300817	IEA
10310569	2300817	IEA
10310570	2300817	IBA
10310571	2300817	IBA
10310572	2300817	IBA
10310573	2293787	IEA
10310573	2300817	IBA
10310574	2300817	IBA
10310577	2293787	IEA
10310600	2300855	IEA
10310600	2300856	IEA
10310618	2300855	IEA
10310618	2300856	IEA
10310629	2300855	IEA
10310629	2300856	IEA
10310648	2300855	IEA
10310648	2300856	IEA
10310667	2300855	IEA
10310667	2300856	IEA
10310684	2300855	IEA
10310684	2300856	IEA
10310701	2300855	IEA
10310701	2300856	IEA
10310713	2298839	IEA
10310713	2300918	IEA
10310716	2300918	IEA
10310717	2300918	IEA
10310764	2300957	IMP
10310765	2300957	IMP
10310766	2300957	ISS
10310767	2300957	IMP
10310768	2298165	IEA
10310768	2300957	IEA
10310768	2300958	IEA
10310769	2300957	IMP
10310770	2300957	ISS
10310771	2300957	ISS
10310772	2300957	ISS
10310773	2300957	IMP
10310774	2300957	IMP
10310775	2300957	ISS
10310776	2300957	IEA
10310777	2300957	IEA
10310778	2300957	IMP
10310779	2300957	IMP
10310780	2300957	ISS
10310781	2300957	IEA
10310782	2300957	ISS
10310783	2300957	IEA
10310784	2300957	IMP
10310785	2300957	IMP
10310786	2300957	IMP
10310787	2300957	ISS
10310788	2300957	ISS
10310789	2300957	ISS
10310790	2300957	IMP
10310791	2300957	IMP
10310792	2300957	IMP
10310793	2300957	IMP
10310794	2300957	IMP
10310795	2300957	IMP
10310796	2300957	IMP
10310797	2300957	IEA
10310798	2300957	IMP
10310799	2300957	IEA
10310800	2300957	IEA
10310801	2300957	IEA
10310802	2300957	ISS
10310803	2300957	IEA
10310804	2300957	ISS
10310805	2300957	IEA
10310805	2300958	IEA
10310806	2300957	IBA
10310807	2300957	IBA
10310808	2300957	IBA
10310809	2300957	IBA
10310810	2300957	IBA
10310811	2300957	IBA
10310843	2300957	IMP
10310844	2300957	IMP
10310845	2300957	ISS
10310846	2300957	IMP
10310847	2298165	IEA
10310847	2300957	IEA
10310847	2300958	IEA
10310848	2300957	IMP
10310849	2300957	ISS
10310850	2300957	ISS
10310851	2300957	ISS
10310852	2300957	IMP
10310853	2300957	IMP
10310854	2300957	ISS
10310855	2300957	IEA
10310856	2300957	IEA
10310857	2300957	IMP
10310858	2300957	IMP
10310859	2300957	ISS
10310860	2300957	IEA
10310861	2300957	ISS
10310862	2300957	IEA
10310863	2300957	IMP
10310864	2300957	IMP
10310865	2300957	IMP
10310866	2300957	ISS
10310867	2300957	ISS
10310868	2300957	ISS
10310869	2300957	IMP
10310870	2300957	IMP
10310871	2300957	IMP
10310872	2300957	IMP
10310873	2300957	IMP
10310874	2300957	IMP
10310875	2300957	IMP
10310876	2300957	IEA
10310877	2300957	IMP
10310878	2300957	IEA
10310879	2300957	IEA
10310880	2300957	IEA
10310881	2300957	ISS
10310882	2300957	IEA
10310883	2300957	ISS
10310884	2300957	IEA
10310884	2300958	IEA
10310885	2300957	IBA
10310886	2300957	IBA
10310887	2300957	IBA
10310888	2300957	IBA
10310889	2300957	IBA
10310890	2300957	IBA
10310922	2300957	IMP
10310923	2300957	IMP
10310924	2300957	ISS
10310925	2300957	IMP
10310926	2298165	IEA
10310926	2300957	IEA
10310926	2300958	IEA
10310927	2300957	IMP
10310928	2300957	ISS
10310929	2300957	ISS
10310930	2300957	ISS
10310931	2300957	IMP
10310932	2300957	IMP
10310933	2300957	ISS
10310934	2300957	IEA
10310935	2300957	IEA
10310936	2300957	IMP
10310937	2300957	IMP
10310938	2300957	ISS
10310939	2300957	IEA
10310940	2300957	ISS
10310941	2300957	IEA
10310942	2300957	IMP
10310943	2300957	IMP
10310944	2300957	IMP
10310945	2300957	ISS
10310946	2300957	ISS
10310947	2300957	ISS
10310948	2300957	IMP
10310949	2300957	IMP
10310950	2300957	IMP
10310951	2300957	IMP
10310952	2300957	IMP
10310953	2300957	IMP
10310954	2300957	IMP
10310955	2300957	IEA
10310956	2300957	IMP
10310957	2300957	IEA
10310958	2300957	IEA
10310959	2300957	IEA
10310960	2300957	ISS
10310961	2300957	IEA
10310962	2300957	ISS
10310963	2300957	IEA
10310963	2300958	IEA
10310964	2300957	IBA
10310965	2300957	IBA
10310966	2300957	IBA
10310967	2300957	IBA
10310968	2300957	IBA
10310969	2300957	IBA
10311001	2300957	IMP
10311002	2300957	IMP
10311003	2300957	ISS
10311004	2300957	IMP
10311005	2298165	IEA
10311005	2300957	IEA
10311005	2300958	IEA
10311006	2300957	IMP
10311007	2300957	ISS
10311008	2300957	ISS
10311009	2300957	ISS
10311010	2300957	IMP
10311011	2300957	IMP
10311012	2300957	ISS
10311013	2300957	IEA
10311014	2300957	IEA
10311015	2300957	IMP
10311016	2300957	IMP
10311017	2300957	ISS
10311018	2300957	IEA
10311019	2300957	ISS
10311020	2300957	IEA
10311021	2300957	IMP
10311022	2300957	IMP
10311023	2300957	IMP
10311024	2300957	ISS
10311025	2300957	ISS
10311026	2300957	ISS
10311027	2300957	IMP
10311028	2300957	IMP
10311029	2300957	IMP
10311030	2300957	IMP
10311031	2300957	IMP
10311032	2300957	IMP
10311033	2300957	IMP
10311034	2300957	IEA
10311035	2300957	IMP
10311036	2300957	IEA
10311037	2300957	IEA
10311038	2300957	IEA
10311039	2300957	ISS
10311040	2300957	IEA
10311041	2300957	ISS
10311042	2300957	IEA
10311042	2300958	IEA
10311043	2300957	IBA
10311044	2300957	IBA
10311045	2300957	IBA
10311046	2300957	IBA
10311047	2300957	IBA
10311048	2300957	IBA
10311080	2300957	IMP
10311081	2300957	IMP
10311082	2300957	ISS
10311083	2300957	IMP
10311084	2298165	IEA
10311084	2300957	IEA
10311084	2300958	IEA
10311085	2300957	IMP
10311086	2300957	ISS
10311087	2300957	ISS
10311088	2300957	ISS
10311089	2300957	IMP
10311090	2300957	IMP
10311091	2300957	ISS
10311092	2300957	IEA
10311093	2300957	IEA
10311094	2300957	IMP
10311095	2300957	IMP
10311096	2300957	ISS
10311097	2300957	IEA
10311098	2300957	ISS
10311099	2300957	IEA
10311100	2300957	IMP
10311101	2300957	IMP
10311102	2300957	IMP
10311103	2300957	ISS
10311104	2300957	ISS
10311105	2300957	ISS
10311106	2300957	IMP
10311107	2300957	IMP
10311108	2300957	IMP
10311109	2300957	IMP
10311110	2300957	IMP
10311111	2300957	IMP
10311112	2300957	IMP
10311113	2300957	IEA
10311114	2300957	IMP
10311115	2300957	IEA
10311116	2300957	IEA
10311117	2300957	IEA
10311118	2300957	ISS
10311119	2300957	IEA
10311120	2300957	ISS
10311121	2300957	IEA
10311121	2300958	IEA
10311122	2300957	IBA
10311123	2300957	IBA
10311124	2300957	IBA
10311125	2300957	IBA
10311126	2300957	IBA
10311127	2300957	IBA
10311159	2300957	IMP
10311160	2300957	IMP
10311161	2300957	ISS
10311162	2300957	IMP
10311163	2298165	IEA
10311163	2300957	IEA
10311163	2300958	IEA
10311164	2300957	IMP
10311165	2300957	ISS
10311166	2300957	ISS
10311167	2300957	ISS
10311168	2300957	IMP
10311169	2300957	IMP
10311170	2300957	ISS
10311171	2300957	IEA
10311172	2300957	IEA
10311173	2300957	IMP
10311174	2300957	IMP
10311175	2300957	ISS
10311176	2300957	IEA
10311177	2300957	ISS
10311178	2300957	IEA
10311179	2300957	IMP
10311180	2300957	IMP
10311181	2300957	IMP
10311182	2300957	ISS
10311183	2300957	ISS
10311184	2300957	ISS
10311185	2300957	IMP
10311186	2300957	IMP
10311187	2300957	IMP
10311188	2300957	IMP
10311189	2300957	IMP
10311190	2300957	IMP
10311191	2300957	IMP
10311192	2300957	IEA
10311193	2300957	IMP
10311194	2300957	IEA
10311195	2300957	IEA
10311196	2300957	IEA
10311197	2300957	ISS
10311198	2300957	IEA
10311199	2300957	ISS
10311200	2300957	IEA
10311200	2300958	IEA
10311201	2300957	IBA
10311202	2300957	IBA
10311203	2300957	IBA
10311204	2300957	IBA
10311205	2300957	IBA
10311206	2300957	IBA
10311238	2300957	IMP
10311239	2300957	IMP
10311240	2300957	ISS
10311241	2300957	IMP
10311242	2298165	IEA
10311242	2300957	IEA
10311242	2300958	IEA
10311243	2300957	IMP
10311244	2300957	ISS
10311245	2300957	ISS
10311246	2300957	ISS
10311247	2300957	IMP
10311248	2300957	IMP
10311249	2300957	ISS
10311250	2300957	IEA
10311251	2300957	IEA
10311252	2300957	IMP
10311253	2300957	IMP
10311254	2300957	ISS
10311255	2300957	IEA
10311256	2300957	ISS
10311257	2300957	IEA
10311258	2300957	IMP
10311259	2300957	IMP
10311260	2300957	IMP
10311261	2300957	ISS
10311262	2300957	ISS
10311263	2300957	ISS
10311264	2300957	IMP
10311265	2300957	IMP
10311266	2300957	IMP
10311267	2300957	IMP
10311268	2300957	IMP
10311269	2300957	IMP
10311270	2300957	IMP
10311271	2300957	IEA
10311272	2300957	IMP
10311273	2300957	IEA
10311274	2300957	IEA
10311275	2300957	IEA
10311276	2300957	ISS
10311277	2300957	IEA
10311278	2300957	ISS
10311279	2300957	IEA
10311279	2300958	IEA
10311280	2300957	IBA
10311281	2300957	IBA
10311282	2300957	IBA
